5.219491667434404917e+03,4.308718273784015764e+03
6.590659470825425160e+03,1.521989728593187010e+03
5.897186846930034335e+03,3.337592722287599372e+03
5.340762333054824921e+03,-4.150425355414319711e+03
3.432409560315822432e+02,-6.747223725668400220e+03
-6.739762250902234882e+03,-5.841306731550334916e+02
6.120849148575364779e+03,2.927105815681371951e+03
-6.424889389888375263e+03,2.140745627283621161e+03
-1.394353377773705688e+03,6.641946527085113303e+03
2.760116987168504238e+03,-6.177390240722788803e+03
-1.200896270106677264e+02,6.791702855406004346e+03
5.644613005826145127e+03,-3.777528374574602822e+03
-1.642719368988605765e+03,6.605995966748640058e+03
1.918195997227334374e+03,-6.505596088176308513e+03
6.798481321228314300e+03,3.077693625967456796e+02
4.751121431747824317e+03,4.888948026265002227e+03
-1.868922125000105780e+03,6.555819162965222858e+03
-5.033989166108494828e+03,4.594059451669895680e+03
-1.446076050154917425e+02,-6.792750594970120801e+03
2.081905940875134092e+03,-6.471700669143032428e+03
5.276008567433675125e+03,4.331858438225381178e+03
-2.364270204836387279e+02,-6.793922543916150971e+03
-5.196672453401974963e+03,4.418069255897212315e+03
2.693093748731484084e+03,-6.252273216592670906e+03
-3.163474402221295804e+03,-6.025725967201897220e+03
1.933285397125012537e+02,-6.806054969481675471e+03
2.535771996704134381e+03,6.352238807414307303e+03
1.390209395293794159e+03,6.697940895871498469e+03
-3.151093380574205639e+03,-6.038110269351573152e+03
6.784389462039494902e+03,-8.206897783787942444e+02
4.871912738407594588e+03,4.809458641251608242e+03
-6.734565851454614858e+03,-1.126860471950783221e+03
-2.243589144971625956e+03,6.469156128945286582e+03
-5.561961640165644894e+03,3.981024642059604048e+03
6.069561857944005169e+03,3.188008313833163356e+03
-6.676131331262705316e+03,1.493024654311466293e+03
4.630211518483664804e+03,5.058977453546502147e+03
2.162418700621244170e+03,6.508433999728262279e+03
6.851867631105804321e+03,6.791245893469343287e+01
-6.829247546154745578e+03,-4.642041895747444755e+02
-6.103938899176785526e+03,-3.093895245848739251e+03
-6.553277391200274906e+03,-1.987805907402306730e+03
-1.745391094752815661e+03,6.648477775038908476e+03
-3.299888498975865787e+03,6.031459234434852988e+03
6.463590681483804474e+03,2.353418370171545575e+03
-5.583816420696025489e+03,4.005710661417473148e+03
-2.390308788325685782e+03,6.450802645685546850e+03
2.021274506944234190e+03,-6.551424117642211968e+03
3.888283005710084126e+03,-5.655532422603964733e+03
6.419039246627604371e+03,-2.463954932068415474e+03
5.793175043040334458e+03,-3.697838740055526614e+03
-5.782498009968345286e+03,-3.699868258818004961e+03
6.082146155488224395e+03,-3.211572192141911728e+03
1.308796313536724256e+03,6.770034483649169488e+03
2.373119587033234438e+03,-6.446632046936088045e+03
3.854226653203434125e+03,-5.692541498580144435e+03
6.773403719379244649e+03,1.285278040788056842e+03
5.660218251697844607e+03,3.954984231929817270e+03
6.006530672364105158e+03,-3.384832458898991717e+03
4.652139492479224828e+03,-5.082281540854249215e+03
-1.965700962759205822e+03,-6.593910939474209044e+03
-4.919156147731905548e+03,-4.816275260953460020e+03
-5.312036379010397695e+02,6.894026691228673371e+03
6.710085260693044802e+03,-1.634445515729109957e+03
-1.838230876835145637e+03,-6.637347365053293288e+03
4.970253533499004334e+03,-4.785470687125385666e+03
3.037243112262934119e+03,6.220721965683194867e+03
4.207047342534144263e+03,-5.468910832036790453e+03
-3.455623087293195567e+03,5.998504491795696595e+03
-3.984744484314045621e+03,-5.631926475356940500e+03
6.707710337818414700e+03,1.722700197450100859e+03
5.637864530080014447e+03,4.028691158786644792e+03
1.346838498446414178e+03,-6.770198806729190437e+03
6.107228183858514967e+03,3.275865124165460657e+03
1.135392801794854222e+03,6.841599335305491877e+03
6.869812459563624543e+03,9.239257059057835022e+02
-5.253161871255755614e+03,4.518240548480843245e+03
-6.896028076968885216e+03,5.767866941565515617e+02
1.845105303049954273e+03,6.689611080600085188e+03
6.930428957865125085e+03,2.305739306688009265e+02
5.571253099577635112e+03,4.153138942967014373e+03
-2.441344651223535948e+03,6.503946377189075065e+03
-6.803830054563605700e+03,1.338868009463802537e+03
-5.161917799848445611e+03,4.644111765441758507e+03
4.519782505848675100e+03,-5.254898859599631578e+03
-6.108936951441425663e+03,-3.271784422094643105e+03
1.921881281696974156e+03,6.687757021722642094e+03
4.308466303102724851e+03,5.464990846700952716e+03
1.823963365975974284e+03,-6.688205205287894387e+03
-4.697524725333065362e+03,5.127995155437211906e+03
-6.542782151207385141e+03,-2.308392178432787659e+03
-6.796686151434065323e+03,-1.418376682351020008e+03
2.051957007859504301e+03,-6.628702971723411792e+03
4.920219058580734782e+03,4.934268027168538538e+03
-1.251255273918155808e+03,-6.823539485594982580e+03
-2.081730076143617225e+02,6.964237318902483821e+03
6.957373821976214458e+03,2.815297242144497432e+02
6.913210905542244291e+03,-8.188425702968289670e+02
-4.162748972621065150e+03,-5.556499185055290582e+03
6.727995267739624978e+03,1.829423473782334440e+03
-4.198439828319344997e+03,5.569281138423573793e+03
-6.724345083546485512e+03,-1.791892997132393248e+03
-4.987425720793014989e+03,-4.863786736397476488e+03
-6.569829095879307488e+02,6.964013096411024890e+03
3.691882671828784169e+03,5.945386449477101451e+03
4.646903596018424651e+03,-5.204872785550460321e+03
-6.735787093714145158e+03,1.845894770631789925e+03
6.493824965072794839e+03,2.608218093315665556e+03
6.429858453427824315e+03,2.768162223908104352e+03
5.440176944754784927e+03,4.413801981300851367e+03
-5.470539459722304855e+03,-4.334024912967098317e+03
-1.981659758839167296e+02,7.004595238729209996e+03
3.363080326183214311e+03,-6.123212352050894879e+03
3.307730204096674242e+03,-6.154473640552418146e+03
6.740689101618444511e+03,-1.894244057942338031e+03
2.594999225074834158e+03,-6.487474405656593262e+03
-6.837745654167984867e+03,1.488156561563226433e+03
5.084654976868944686e+03,4.835397985134465671e+03
3.697586106473134350e+03,5.965754921327583361e+03
-6.958549936478085328e+03,7.601798478182208783e+02
9.980353962842502824e+02,6.948048598061978737e+03
2.306828963781984385e+03,6.634042670428128076e+03
-5.873640000803475232e+03,-3.803269420126126533e+03
3.938762397139464156e+03,-5.793173664328653103e+03
-5.008457555436325492e+03,-4.892135529972678341e+03
9.881558898101873183e+02,-6.933045054824999170e+03
3.978318225150314447e+03,-5.771792932545621625e+03
1.720673768065574222e+03,-6.797859290298084488e+03
-6.088585516062335046e+03,3.515077280093731588e+03
4.993706541430844482e+03,4.968243098112508960e+03
6.524815899418585104e+03,2.650464081601892758e+03
-4.943188672446544842e+03,-4.978848335281209984e+03
6.921122070941484708e+03,1.292805287956912252e+03
-7.028182551212124963e+03,4.656690150126083694e+01
3.411186338195454482e+03,6.169017250398775104e+03
2.045529213514904313e+03,-6.718086743582464806e+03
-9.745592176632167138e+02,-6.951866511212835576e+03
6.670214144295914593e+03,-2.252987148299125693e+03
-3.088928661640905830e+03,6.350387721531956231e+03
-1.390676585250335847e+03,6.927481011801592103e+03
-6.097406047300335558e+03,3.556588715546036838e+03
6.889321388182004739e+03,-1.544110647046750046e+03
-6.533926977962425553e+03,-2.640285787666189663e+03
-7.038273456506425646e+03,4.738906968907599548e+02
6.318712860873134559e+03,-3.147854121246560680e+03
-5.913703399848754998e+03,3.862003037483037588e+03
6.944114758128815083e+03,1.330580206620408717e+03
6.425136818240004686e+03,-2.929503198322843218e+03
-4.468154336785195483e+03,5.477211836712129298e+03
6.737518064851744384e+03,2.162948663867220148e+03
4.295065840522424878e+03,5.628873318183699666e+03
6.922394031507594264e+03,-1.441489953623703514e+03
5.266040446128534313e+03,-4.712377707971044401e+03
-3.752822838583625526e+03,6.005948197926020839e+03
1.077579738519604234e+03,7.008045445405256032e+03
-2.044324387383205703e+03,-6.757595292850176520e+03
-2.419711208469425856e+03,6.662279385781094788e+03
9.213614395080172699e+02,-7.006232896336489830e+03
-2.702362186929045947e+03,-6.529425431728661351e+03
6.855796772157625128e+03,-1.792993117676781594e+03
-1.123053811583725746e+03,7.006423463870291016e+03
7.034426938953784884e+03,9.247881284690432722e+02
2.455419767190612674e+02,-7.074456887507895772e+03
-7.002355881402595514e+03,-1.129149708098731253e+03
-3.335708091359787204e+02,-7.077428697546585681e+03
4.395705356603414657e+03,5.598157880463281799e+03
6.314557289485152296e+02,7.090869840091292645e+03
-7.093174219870305024e+03,-4.038498909910838393e+02
-1.341861719532605775e+03,6.995553068120210810e+03
-3.706698195355497205e+02,-7.087989211248763240e+03
-6.787490402364594956e+03,2.130151254503305609e+03
-4.519448324942515683e+03,-5.477410789720262983e+03
5.087620629571924837e+03,5.000610450091931853e+03
-3.815373234016395600e+03,6.021137205125799483e+03
6.755084619502734313e+03,2.293628857841514218e+03
5.720987340450744341e+03,4.276812086414852274e+03
-3.172075374258945885e+03,-6.372724158884603639e+03
-1.028772948602575752e+03,7.074069757820385348e+03
-4.433534962947444910e+03,5.601248471657173468e+03
-6.625164814030154957e+03,2.655699483033953129e+03
-2.642834129347885664e+03,-6.612226991553127846e+03
-6.208352468119664991e+03,3.528958733186336303e+03
1.579742141195354179e+03,-6.952098656767784632e+03
2.429593177775054301e+03,-6.709354822616466663e+03
-1.440389552500045738e+03,-6.987857766997863109e+03
-5.819089167523755350e+03,-4.137029441533696627e+03
4.394878404183654311e+03,5.662958880661790317e+03
-7.135764060920495467e+03,-4.058102089404997628e+02
4.075595020693064271e+03,5.897321906573226443e+03
-4.927825087798055392e+03,5.199912057862524307e+03
-1.266514188157685794e+03,-7.028955525902583759e+03
-7.051604344556805700e+03,-1.189190696900436023e+03
-6.142822746781214846e+03,-3.655006856595045519e+03
-6.835669431163904846e+03,2.135733945371443042e+03
4.975408958764754971e+03,-5.145379568790531266e+03
7.092076290315494589e+03,1.116848773051600347e+03
6.437636404513914385e+03,3.188525615823471526e+03
-4.420548994784145179e+03,5.656899898939382183e+03
1.618914367797194245e+03,7.008193153036785588e+03
-2.798826466776925827e+03,6.623034954409350576e+03
-4.601298145688875593e+03,5.522475233473471235e+03
9.356581429172722437e+02,-7.106174715335795554e+03
6.905520510409454801e+03,-1.988113657058036551e+03
6.307093213028384525e+03,3.467245984546699219e+03
7.012600295158254994e+03,1.609006310014520750e+03
5.119331698703515031e+03,-5.037459159584066583e+03
3.048200115055344213e+03,6.527097482820133337e+03
-4.286335963362124858e+03,-5.752255044797769187e+03
-1.928374432800325849e+03,6.938328922673282250e+03
6.451364475810184558e+03,-3.173475291550262227e+03
-1.302120736804535682e+03,7.084870283714963080e+03
-8.937003265085287467e+02,-7.119441922535622325e+03
5.021949542142974678e+03,5.169770982940211070e+03
-5.180886090703955233e+03,-4.968482273322677429e+03
-6.915275490291085589e+03,1.980558878144378696e+03
-3.830271318741675714e+03,-6.074988634331391950e+03
-6.429680273670317092e+02,7.182091283281766664e+03
7.579413594262142624e+02,-7.144183329993562438e+03
-5.341976134428925434e+03,4.835135840192823707e+03
3.378694501346864399e+03,-6.348724671804683567e+03
-6.614504059539075570e+03,2.856099048855870933e+03
-4.159948084953095531e+03,-5.865309524661107389e+03
8.348229721742302445e+02,7.172456857140266948e+03
5.198414504586514340e+03,5.012268856394741306e+03
7.137019782464154559e+03,-1.057010882011343483e+03
-3.345454831378515792e+03,-6.368657420811565316e+03
-3.635177422067785756e+03,6.242635686913257814e+03
-1.846789349386055846e+03,-6.957539402072284247e+03
5.575112266450184507e+03,4.603088680134717833e+03
-6.752146135547435733e+03,-2.517800864804895355e+03
-2.079635279564695793e+03,6.922378793383961238e+03
-6.472944886120235424e+03,3.196378394161087726e+03
4.390301418495694634e+03,-5.719255223083183409e+03
3.733506195240852890e+02,7.226402665922002598e+03
7.199125774280734731e+03,-6.647215033593562339e+02
-4.716959736717575652e+03,-5.457918057276395302e+03
6.080713119371855100e+03,-3.909127814566079451e+03
-6.218730903996854977e+03,-3.676456537464484882e+03
1.087819499835764191e+03,-7.140659585009719194e+03
-3.623722553516805874e+03,-6.247007624236435731e+03
2.730479688398004328e+03,-6.693387369935575407e+03
5.903193300642155009e+03,-4.188920400253277876e+03
-4.361519768184874920e+03,5.790363428535823004e+03
7.163692222497924377e+03,-1.095608636878715288e+03
-1.293964821889165705e+03,7.138882056629137878e+03
6.925286391278244992e+03,-2.141291672997049773e+03
7.253521202265745160e+03,6.331030289724150606e+01
5.237983947237462417e+02,7.244471311619951848e+03
-6.975891219034275309e+03,-1.939360478741075212e+03
-5.488362051980145225e+03,4.744231311312327307e+03
7.243880420674584457e+03,-4.792618841641004224e+02
2.171372194382584439e+03,6.936725262903597468e+03
-5.684260835622605555e+03,-4.485049925987760616e+03
-4.348700452373735061e+03,5.819515854276083701e+03
5.738555275462735153e+03,-4.436613087783925039e+03
-2.651208539285325514e+03,-6.738828973731297083e+03
-4.808392283582365053e+03,-5.420734931057919312e+03
5.898512841153215049e+03,-4.230064662868156120e+03
-6.526283985599655352e+03,3.188200693127433624e+03
7.202139602373754315e+03,1.002377069587638402e+03
-6.811396778932125017e+03,2.522448669804497513e+03
7.241851132817424514e+03,6.630864002850637462e+02
1.874923050689264301e+03,-7.008316238063293895e+03
-7.260287974316255713e+03,-2.028122564183017005e+02
3.998849714114004200e+03,6.091580680095167736e+03
-1.295448858545775693e+03,-7.139435618793727372e+03
2.090710662802884144e+03,-6.957486346598448108e+03
-2.318741172506875955e+03,-6.883069929294098984e+03
-7.114733053441044831e+03,1.535405969250811268e+03
6.090656465920812934e+02,7.270123724890724588e+03
6.690882353281374890e+03,-2.874044160034539800e+03
4.956605251810602795e+02,-7.252855042729749584e+03
3.825988878917934471e+03,-6.189023669022685681e+03
7.206575682407275053e+03,-1.105998337671162062e+03
-6.407145943112685018e+03,-3.449753371666813109e+03
-5.997525523127975248e+03,4.148151110275452083e+03
1.423015268580964175e+03,-7.134547401453862221e+03
2.596882150592874041e+03,6.827294268842430029e+03
-5.878635607514665026e+03,4.321389967632548178e+03
-2.684663510520145792e+03,6.797875273591846053e+03
3.202412882584674207e+03,6.576452639052239647e+03
3.459865650513274431e+03,-6.415552801339284088e+03
-7.145803383687515634e+03,1.508192620138230495e+03
-7.015990654951795477e+03,-2.003520359313671861e+03
-6.608060938343027146e+02,-7.260492611353120992e+03
-1.877835531370875742e+03,-7.044343745555093847e+03
-3.438290720915675593e+03,6.461745676726281090e+03
7.295621068989664309e+03,5.971805234983502260e+02
3.689182854300984218e+03,6.332169072493407839e+03
5.864285344641144547e+03,4.395609788265239331e+03
4.324972415517354420e+03,-5.892278136737326349e+03
-3.766546273696085791e+03,6.285038008968223039e+03
7.327884078159544515e+03,-2.375841663338289322e+01
-6.793784763463405397e+03,-2.700381604537910334e+03
7.328220828704755149e+03,6.978797102815309472e+01
-3.102095048432015574e+03,-6.618706244999008049e+03
-3.211171626821495920e+03,-6.567188599857327972e+03
5.773496144672064474e+03,-4.505100389134422585e+03
-4.452495889604725562e+03,5.831593866149295536e+03
-5.314217290793365464e+03,-5.029858707493759539e+03
-4.431515177477604993e+03,-5.826231210517437830e+03
6.427792381831194689e+03,-3.536300501617783539e+03
-2.973629265221225523e+03,6.719669919664986992e+03
1.017345257561074277e+03,7.282468808177030951e+03
-2.248850587274385816e+03,-6.968809162746773836e+03
-5.390152926200815273e+03,4.989428050680211527e+03
-6.863026020200565654e+03,2.608681092653234828e+03
6.288796961142724285e+03,3.814878030038159523e+03
-6.138163254717125710e+03,4.037807635006297460e+03
-7.035616387734015007e+03,-2.073697297486299703e+03
-5.848766876332505490e+03,-4.424787882619055381e+03
-4.343541075069765611e+03,5.936708717388325567e+03
3.435333906079944427e+03,-6.484848094547073742e+03
5.525172561726984895e+03,4.877097782839824504e+03
-7.217832750747775208e+03,-1.388058905020759539e+03
4.785138990833514981e+03,5.612692386056904979e+03
1.561387599295234168e+03,7.209610059351742166e+03
-6.156491064762065434e+03,-4.021171791818857400e+03
6.109460842189854702e+03,-4.111351771857807762e+03
4.012991917551402707e+02,-7.342906054114935614e+03
-5.874827585497435393e+03,-4.438227950091628372e+03
1.882543099769462742e+02,7.390143771257748085e+03
-7.297954528125045726e+03,1.087094895968301444e+03
6.887733778946574603e+03,2.693000336951127338e+03
-6.883281053282515131e+03,-2.644039992884658659e+03
-1.717149411878767467e+02,7.397519134557039251e+03
6.243555245960325010e+03,-3.943116656179954134e+03
-5.696314452572297569e+02,-7.355336824694769348e+03
-7.365552295210395641e+03,5.950035459958088495e+02
6.816906791818624697e+03,2.894761494481869249e+03
3.760716469676144243e+03,6.401223460002594948e+03
5.271439456181075002e+03,5.228632908058846624e+03
-6.526414054700815541e+03,-3.498053365941304492e+03
-7.366534007560835562e+03,-8.169810496770184045e+02
1.791675041225874338e+03,7.214336104179319591e+03
-5.933337223972584979e+03,4.463548618948893818e+03
6.666021809993064380e+03,3.299805024430274898e+03
-4.521797638616255426e+03,-5.875800939641550031e+03
-6.789958982641484909e+03,-3.000949356888967941e+03
6.129233636490284880e+03,4.232000262228759311e+03
7.139738864035834922e+03,-2.096729665214358647e+03
-6.917833631308585609e+03,2.737103984425949875e+03
-4.286305922226445546e+03,-6.062076196237248041e+03
2.696278110147714415e+03,-6.931052445873601755e+03
5.179969314414925066e+03,-5.359385712341359977e+03
-1.178995121454985792e+03,-7.350769842627476464e+03
-5.747114685951265528e+03,-4.746523749865456921e+03
4.249910999828294734e+03,-6.129730797395772242e+03
-7.402669308476135484e+03,9.610356865450970645e+02
5.104565253672814833e+03,-5.445464526718668822e+03
6.726997990071884487e+03,-3.250081626324034460e+03
-5.085891099259065413e+03,-5.483017057444737475e+03
4.600571525506864418e+03,5.948288055100156271e+03
-2.307003883268155732e+03,7.154125619813463345e+03
2.814445055740534372e+03,6.978445901121236602e+03
-2.459373540194477243e+02,-7.495094874811107729e+03
-7.306811774941144904e+03,1.760647919781521750e+03
6.240322983408934306e+03,-4.214084618504066384e+03
5.109470857255864757e+03,5.586892066046541004e+03
-3.612070655195545896e+03,-6.626193232997571613e+03
3.934640655681194403e+03,6.485902706279011909e+03
7.183943969358844697e+03,-2.404869340556734187e+03
-6.799185804522215221e+03,3.361708398648917409e+03
-6.297372558565285544e+03,4.237019335314181262e+03
-7.635982605216275260e+03,-1.308102367136766198e+01
7.511628646601604487e+03,-1.546504142360451851e+03
-7.640803996305585315e+03,-5.634127632309813407e+02
-7.577892950236355318e+03,-1.130302792633261561e+03
7.469231896852094906e+03,1.799100341394781481e+03
-5.602014678886755064e+03,-5.601865727931683978e+03
