-3014.22292272549,-2342.39322696808
-2917.3609815735,-2371.0637185594
-3283.57738173115,-2444.55059553612
-3070.21532856171,-2158.63913290335
-2818.73046903922,-1964.0073656296
-2730.52524382289,-1754.27055014242
-2801.63695152299,-1683.39808543366
-2482.95675197324,-1715.98048387772
-2446.07910155843,-1059.06945886873
-2471.49438588282,-1291.73296053371
-2478.99621944997,-1425.78926296449
-2617.62423508178,-1501.21225143352
-2402.37901916383,-1632.94796624566
-2285.09182307595,-1418.57374141215
-2256.56333709445,-1208.64522710067
-2279.71747152196,-1040.37628474279
-2101.51040973918,-1082.71560805202
-2272.95971461496,-922.043850980169
-2182.43463234127,-1470.75961357919
-2066.78529600916,-1402.53467336575
-1853.29284248016,-1227.77939382561
-1966.76984309851,-1166.09019516827
-1840.44860572259,-1136.35820806441
-1903.65160260059,-952.882697043383
-1944.09185786305,-941.725649397729
-2196.99261937915,-714.140900068125
-2186.99292816469,-850.115918859986
-2177.5783083892,-582.54317369251
214.349876077967,-4611.02399045433
12.8806320740947,-4538.26561848155
-354.392136226835,-4441.7662626751
-264.603791580832,-4083.20254320256
-375.440367164609,-4588.59947184084
-868.490164987413,-3649.96743706261
-793.859043841187,-3769.59399378709
-651.62892356765,-4153.34760587462
-411.974564721483,-3913.80448676038
-578.198439506891,-4544.96998294941
-754.745109768923,-4290.46287759967
-834.476176219914,-4120.55782273301
-1001.70820635217,-3757.83324985713
-1215.6954058911,-4092.07021823271
-1016.85917308268,-3661.09786167047
-963.469841124487,-4799.2291262734
-1088.54407178177,-4701.82973912218
-1348.13310329801,-4816.51454822168
-1220.01003008114,-4404.05625391681
-1525.87636703395,-4981.72310375207
-1601.67948451393,-4326.11355641493
-1449.2734681466,-4033.73261053952
-1353.14078463336,-3565.13007515428
-1226.05838823098,-3460.04592226261
-1264.75922274912,-3302.7289798995
-2305.58031651437,-4181.64705269155
-2538.53421944957,-4607.16213573283
-3167.90686775902,-5582.9855011325
-3291.27097379364,-5359.01500672681
-3734.20863239137,-6416.02105195532
-2959.86004348418,-5591.97028664226
-2520.96537354483,-4994.16668031037
-2083.74149352229,-4277.82943699645
-1954.94885096561,-4358.55917736194
-1915.7847422741,-3861.8923314851
-2991.00567913521,-6005.19626019062
-2665.99799249448,-5810.6133652095
-2173.75042672168,-5180.77329767172
-2064.05686472487,-4749.87334204741
-1955.82245575187,-5243.2499297435
-1714.78155933901,-4369.2090308279
-1607.76298329127,-4033.17185270363
-1595.11871646454,-3522.72287148231
-1759.99045692807,-3656.57234119146
-1501.7024313387,-3427.50128900066
-1723.64357244086,-3350.00188683417
-1921.26126492445,-3478.78016025656
-2193.3227232335,-3664.87933702909
-2297.71566138466,-3867.75482779548
-2363.13704430552,-3563.93364013002
-4072.20420799697,-5771.32787856564
-3556.41076686013,-5019.98640207091
-2915.37065678414,-4162.84209010035
-2763.65783099546,-4265.94959738205
-2604.59743634008,-3860.59928192297
-3160.19991599667,-4161.90801492595
-3587.22381195904,-4779.75439831888
-4581.86884414986,-6025.48621661964
-4743.24140219169,-5784.03427392845
-3090.47485774622,-3930.28349617968
-3421.25608555371,-4043.09660335743
-4218.90269695064,-4713.64946492604
-4607.41280185318,-5397.93958828069
-4621.05738419449,-4822.83127209687
-1734.20788524133,-3121.80792569559
-1791.57606807061,-3179.86311995386
-2119.72013729113,-3168.97190713518
-2113.21719030187,-3051.91972025654
-2345.17478337182,-3324.1776136495
-2689.80812059484,-2691.35506683875
-2647.62532914106,-2873.99302205649
-2469.80554193163,-3069.36891818386
-2258.67973421895,-2841.13203503102
-2502.40470971135,-3236.83177570029
-2694.71137177729,-3324.94985759519
-2755.91717727945,-3151.21263830609
-3001.24096672262,-2897.00410974321
-3364.15603276235,-3221.29558460852
-3013.74306223987,-2870.48099352298
-2995.22653961307,-3571.66224723489
-3201.47005816215,-3719.40219111296
-3766.97391765199,-3879.76901089641
-3494.80014452569,-3572.21151589448
-4236.25224628263,-4312.13650865332
-4015.65677307778,-3788.36609899257
-3802.67161230021,-3330.96173744846
-3518.90659394536,-2857.57263582806
-3209.72988993588,-2767.74956738865
-3428.52815927305,-2667.4044135521
-3893.17437680052,-3073.8215332992
-4116.61316661011,-3476.08801045371
-4719.69922604548,-4120.40596738927
-5322.30800756472,-4483.1024920709
-4950.77236195178,-4680.23673230949
-5815.12499064,-4828.99472521657
-5707.26922640008,-4276.41426093659
-5803.8706259715,-3993.45642049328
-4915.32959234327,-3760.64363934015
-5694.98488165877,-3567.9464225281
-4959.71373196406,-3270.89088185501
-4255.45176259018,-2969.26502941758
-4377.8418152113,-3320.18447897242
-3847.55473443267,-2691.57547551393
-4676.62888109926,-888.419266506629
-4720.97685558191,-1064.67981973183
-4716.02543094727,-1358.53520787179
-4267.15474878208,-1334.66704586096
-5077.53125717609,-1578.11905294096
-3897.09418440613,-1849.14561749948
-4187.16617405947,-1859.04614687257
-4437.39893488425,-1774.79103251858
-4229.28542392062,-1485.68954074946
-4949.01589305033,-1673.1300464906
-4818.26495498742,-2033.37198123361
-4516.01215178895,-2009.8862738081
-4308.79186078498,-2272.7769970535
-4571.20732781404,-2420.67649923901
-3986.32614578782,-2094.58683692123
-5563.54659886818,-2241.96955806719
-5800.22353109406,-2592.76269262424
-6024.73282341353,-3005.56647842284
-5159.75820489291,-2859.87686937875
-6452.92890514001,-3431.32326989595
-5447.16420212292,-3110.97487081143
-4797.15182718773,-2790.91805663654
-3978.76106694257,-2570.32418707163
-3863.81050371152,-2358.46996591477
-3699.29683421345,-2442.09714722375
-3536.22425100663,-2150.4421589822
-3392.26349629502,-1964.24036603387
-3405.65555817348,-1778.26855987889
-3629.33191892579,-1780.76754641986
-3261.24797400943,-1457.65856466373
-3946.65411371452,-1139.59616848911
-3878.59547058738,-1272.83520253134
-3584.81785813424,-1427.17450168733
-3823.43713490205,-1479.35518420957
-3373.68222988907,-1469.86477333176
-3407.95476036404,-1131.82519475706
-3517.19147985018,-1127.02400327368
-3819.90256573608,-1029.10086967072
-3633.06805120394,-811.135906092514
-4070.12695277355,-960.874440113558
-3237.34267750254,-1048.30940260038
-3263.78411596249,-908.829803691969
-3187.1750775644,-742.212255128523
-3500.1602910775,-729.49310543813
-3180.12642809312,-567.955980270201
-3459.21246889637,-619.273887031876
-3698.81068377837,-538.78592290958
-4214.00733489421,-641.932991949539
-4196.22271574201,-797.556074376857
-4595.0339636258,-693.591954976053
-3249.5608411207,-2070.8246068204
-3139.53022894006,-1839.93130381919
-3020.87042639977,-1693.09862264278
-2857.94628472994,-1672.71271871465
-3127.40903229576,-1560.87716662808
-2559.76303779544,-1070.37036470577
-2606.66596222709,-1090.12715959856
-2823.10487354906,-1345.4176225657
-2739.92546436011,-1374.56833632837
-3070.8700083756,-1378.9672316352
-2890.16176762718,-1200.92958545143
-2774.49419753254,-1076.36055080177
-2635.28275511839,-844.75786698664
-2673.44666726993,-793.822052793822
-2520.94019438044,-888.494082260646
-3102.54201819228,-1072.95028081914
-3019.99039616135,-889.375878110599
-3041.57483488359,-761.290778921208
-2843.38757017877,-720.022933857374
-3104.74579525948,-615.206103192641
-2813.71446368943,-545.471663590524
-2668.28351533702,-609.65535549394
-2397.08919776803,-612.479865152723
-2493.55022031305,-722.077298314676
-2284.68085058113,-566.582784217934
-2430.49837268548,-432.275315574115
-2624.2454310626,-431.160108211126
-2873.37291630693,-320.840970228
-2858.90163734325,-217.846422804606
-3055.06189726125,-430.729416892203
-3525.22826527217,-20.6920442381463
-3391.42718713228,-121.93211858537
-3238.52760473023,-255.351832344577
-3062.32106151476,-195.656341567351
-3179.16909187539,-410.944393491934
-3399.24722835628,-284.813580063124
-3480.76125830531,-223.115290092715
-3804.00368697198,-37.4357034288607
-3999.84401456019,-96.644470174101
-3934.77221387619,109.403320101901
-3472.01027257151,-423.52186998692
-3644.22033296131,-472.977397540213
-4106.79665474497,-428.412852306329
-4096.39567260987,-261.589253246678
-4472.67690982008,-446.942222953666
-4594.34311087148,-145.744467187556
-4522.99890821803,-42.8115074765958
-4462.81301037458,131.85544013391
-4047.4791309336,125.94388195284
-4537.28045404813,363.633769632497
-4991.37170491727,131.710716023779
-5012.68854581094,-42.6780492323254
-5292.51042265,-339.961897735976
-5884.66750142407,-251.984905787935
-5151.1570176144,-469.654934850429
-7239.10495356167,-1142.02460399001
-6033.05083089809,-679.703150612513
-6599.92812445432,-598.985763639653
-5439.03520224634,-578.607194350133
-5685.29794632519,-975.037751110703
-6562.54738244219,-1273.53166130756
-5277.50341968942,-1007.84196081915
-5320.99497718284,-1078.33340429714
-5726.31213087102,-1481.64982617944
-6466.21591874931,-1775.40014707462
-5648.28094849813,-1753.73392106757
-7040.20019933455,-2258.50051094956
-6590.92556581081,-2993.82904007551
-6333.96334117179,-2536.17266405284
-5928.46222462538,-2167.23940341589
-6500.14672504932,-204.811506775108
-7386.97949896374,-503.028301833807
-7088.81980546056,104.426016154244
-6194.11550728596,-30.1171429256738
-7386.55398999716,592.313529537735
-5779.05733507909,401.510622861975
-5903.6575671816,250.320508975588
-5343.84164587712,435.788249579829
-7092.15432278393,1651.18106662255
-6537.12179876081,1130.40499982788
-7530.42910852338,668.378938727933
-6065.78769902239,740.601422653719
-6053.92145781349,831.961012768051
-5262.77721662098,687.007261757109
-5180.18737970362,854.065176505253
-5302.06096929361,1067.4799377004
-5630.79178541789,1493.12026368537
-6382.75477436813,1529.9255344685
-5589.69602778209,1532.85576902498
-6972.20869175562,2093.21862576037
-6048.63479154266,1895.70778956142
-6745.13026077853,2500.8382914933
-6115.90240442045,2330.8707312671
-6359.61182613734,2649.31016426699
-4637.45447115334,790.5370395896
-4817.89278814476,955.607197952077
-4646.93236877699,1240.15725045589
-4297.64875402335,1238.82098378273
-5013.57779190038,1391.15627696613
-3886.48727946812,1813.20984772677
-4152.38324958441,1671.63356614258
-4408.56691589408,1501.97874260947
-4157.13017560919,1381.67723995653
-4881.27410070458,1689.26986089503
-4866.62335515152,1924.67022603882
-4448.59430923026,1882.68533678383
-4105.03219454988,2068.77893699492
-4528.91515420189,2395.60997589398
-3906.37737195614,2009.95211128164
-5447.63112180533,2149.6531381714
-5555.89621472234,2306.7124409877
-5736.11749128771,2818.13095833436
-5029.56250881619,2592.06132138841
-6324.07977828343,3200.15843624734
-5135.99681506603,2989.81787437008
-4606.00395534093,2660.18444570656
-3897.14982228417,2399.04332162679
-3783.94816273497,2202.3516784152
-3638.86427023345,2420.57864292416
-5517.87584522604,4298.57293550891
-5377.89919866462,3908.72618739114
-5541.65353592014,3767.30690656888
-4707.62507476472,3464.26999370839
-6167.13937693727,4021.01741839721
-5450.41776506003,3216.98338966775
-4792.02116145916,3008.42154446471
-4052.26009061522,2751.0550749517
-4218.99121993396,3093.44825608202
-3826.83303025685,2563.54388073773
-3802.29100281166,2917.0435163243
-4008.31995144446,3329.95633484493
-4623.97268639374,3894.82944100734
-5213.32826568944,4217.85236125101
-4604.30943713362,4369.61105395218
-5186.83322632909,4879.74264360868
-3552.85843066891,2867.29941286351
-3635.97142110929,3129.1950162447
-3836.19607412921,3595.03870217801
-3480.78573285399,3400.6112692586
-4069.57817210477,4043.42842544918
-3596.73442491276,4572.78946225837
-3680.90279653158,4503.96756101377
-3875.47586686132,4195.34266887896
-3505.80695391881,3683.39041461116
-4235.44627327437,4222.40035535416
-4596.23178726984,4936.0102784453
-4389.22606806146,5128.52261004911
-4150.77991019017,5568.12362692604
-3830.22461705152,5316.34719279569
-3900.73737779332,5954.45609074693
