-1276.89776873739,-4006.36922014465
-1026.10720233522,-2944.04329405031
-875.962271093592,-2422.38288404744
-653.291768641918,-1753.15316388198
-554.027284155734,-1665.24743924076
-595.099710076954,-1484.05782872062
-1641.76981710149,-2950.88672345407
-2035.46554008752,-3620.79680907444
-2932.6708326625,-5025.86669147588
-3020.10599553598,-4826.50321539608
-3646.64475991221,-6333.10311371469
-2645.63621617007,-5001.0406054161
-2117.62577340582,-4052.04069134683
-1476.15889910565,-2961.27051285578
-1434.53805467279,-3132.94407955878
-1204.96915877411,-2391.19137609195
-2870.10205382658,-5768.15028503013
-2462.75424968769,-5314.3234273429
-1825.04326860914,-4424.33084585128
-1546.15829678765,-3618.84494538716
-1648.60228343401,-4408.1699765312
-1201.47065728388,-3123.18099025327
-1025.66570355567,-2569.77884457789
-843.464784652787,-1928.97776431255
-983.99093167175,-2062.0161231438
-696.803256217688,-1574.35904847722
-856.615533360014,-1658.35542669238
-997.982162872107,-1786.29970510239
-1334.72236588682,-2156.90056060246
-1539.83619235631,-2591.87854511724
-1492.36231517636,-2230.68541282108
-3983.77340058271,-5693.85593162906
-3191.78821571821,-4571.91818056446
-2225.30125636769,-3270.13875990153
-2144.93173574405,-3385.36567260394
-1826.91175352983,-2633.82173459316
-2506.12888692951,-3362.02408963212
-3104.13894510442,-4163.46255750328
-4489.22164285653,-5904.46093678177
-4686.83452303803,-5795.15890496162
-2375.57520263896,-2998.07848649996
-2799.68624749527,-3354.89616520317
-3839.45938512712,-4308.72236950935
-4429.48936153674,-5177.65411645992
-4373.93632959128,-4629.30814726962
-748.19402432441,-1387.41757997991
-871.667932187086,-1494.45865107161
-1072.25063828101,-1616.11692713635
-943.705482910122,-1358.93044981431
-1303.47457273183,-1866.24176418292
-1408.42923157235,-1441.68411845948
-1401.22928659856,-1542.35687992263
-1318.92956225773,-1640.46720112732
-1080.73747796654,-1370.36236296741
-1413.77026821861,-1878.49534346658
-1718.29474190842,-2044.05408801357
-1713.95997177318,-1902.02199262526
-1836.00102746287,-1813.5017177422
-2254.79749825585,-2206.71836718293
-1742.2706603445,-1607.69950755513
-2074.89953395549,-2508.26013011335
-2445.33100181228,-2806.78185369094
-3084.4337980515,-3228.42846021149
-2714.66109039671,-2714.66109039671
-3820.32883730147,-3872.9836820786
-3280.64708173209,-3047.10913416152
-2909.45438858645,-2574.33686410678
-2297.19806928389,-1894.83305824016
-1931.62533798594,-1667.67384641273
-2184.08178692691,-1680.94684549779
-2998.07848649996,-2375.57520263896
-3354.89616520318,-2799.68624749528
-4308.72236950935,-3839.45938512712
-5177.65411645992,-4429.48936153674
-4629.30814726962,-4373.93632959128
-5795.15890496162,-4686.83452303802
-5548.54883945493,-4137.78625363019
-5693.85593162907,-3983.77340058272
-4420.52391477128,-3362.84198755563
-5308.46432309378,-3298.41687000034
-4367.84783118721,-2815.77668091935
-3317.53948173377,-2317.83462216877
-3684.17550097188,-2721.12920000586
-2675.93484548696,-1912.94527373259
-3419.02786946785,-667.145727719842
-3545.03050158012,-812.82816515587
-3573.01067082584,-1027.57427231202
-2922.5146256992,-870.550585856286
-4006.36922014465,-1276.89776873739
-2517.56232781357,-1203.35675623486
-2812.63041906297,-1241.03566754186
-3227.43306426103,-1226.14349529986
-2735.18459892539,-981.695954758687
-3848.76048023765,-1365.11065385708
-3893.6690731584,-1620.31499471253
-3464.90739681292,-1559.0919998764
-3063.0786826757,-1576.96968796146
-3672.18836553017,-1957.17626335047
-2613.58338190862,-1433.76001443497
-4815.98922695686,-2016.46942990138
-5187.54906060623,-2349.24589229075
-5561.22140227448,-2855.98940718499
-4548.75520456871,-2419.56549382085
-6478.0786699647,-3513.0147302912
-4816.77730221165,-2818.74277676344
-3963.28373184119,-2406.29080347856
-2834.75223876519,-1797.34326631833
-2591.87854511724,-1539.8361923563
-2428.08116273199,-1634.75415182343
-1986.22606413123,-1219.24685054937
-1829.95365637505,-1046.20160060351
-1715.96147526233,-852.918453827454
-2062.0161231438,-983.99093167175
-1517.92544747493,-700.342045052191
-2399.90834385326,-698.85120876396
-2116.43925627045,-683.409631234596
-1831.19998674377,-706.009736664613
-2148.16391936427,-875.632136239063
-1558.46813187142,-648.090762608279
-1552.80899569645,-534.032117094928
-1750.86517029811,-541.878818396459
-2052.65545262585,-514.49699429937
-1777.90649320642,-401.09542053813
-2453.31374845516,-561.45032712075
-1291.24880503631,-436.481196762256
-1235.89257270498,-365.6865549369
-1232.65572107885,-277.070025610093
-1481.24302776754,-319.648837957427
-1132.77610434298,-210.198318290609
-1513.29216266841,-244.433108424309
-1828.61597165767,-284.155123298785
-2526.38059878075,-397.785411306683
-2599.58629021482,-502.268554474113
-3065.170324307,-433.256916205554
-1661.72155548483,-1064.92723074869
-1530.98053200041,-913.784253642763
-1285.73121874043,-685.192950902937
-1081.12183845459,-603.049624344458
-1269.93068978346,-611.700013232151
-607.656706920178,-247.072906003855
-713.99017194224,-300.024163669005
-918.622644945009,-418.449911113921
-869.555394976604,-441.192813167637
-1111.5312362299,-501.530218694141
-944.0817468696,-366.152189378697
-799.859255135369,-299.200074709297
-630.454537531213,-210.418884454797
-677.002818737784,-192.963704254066
-528.930643670253,-175.867150212868
-1080.28789450077,-381.235934242902
-1033.97562111126,-319.401743867957
-923.601121236001,-222.584501018357
-776.62059350756,-195.90029282574
-947.706056283273,-183.593595426873
-710.46791234941,-137.784089745178
-600.235717526855,-122.194345993122
-463.659264367515,-110.396479179894
-477.094491448589,-139.393447926041
-391.931743665548,-91.7293794314089
-473.761698333596,-77.9648924319304
-558.342295348566,-87.2439196699344
-729.608209268161,-94.8680306754461
-719.959391870398,-60.0026265276337
-872.295476736843,-120.384944343964
-1479.25506835423,14.3600368475471
-1323.64824010519,-29.3919834726825
-1067.26295792273,-74.9281659855692
-920.82311766497,-42.7483717573416
-1014.26782991179,-115.153351304827
-1344.87325730886,-118.812294593719
-1491.53679449304,-81.8760706782234
-1870.62588332509,-20.3590943647091
-2190.71101323733,-70.9150871710249
-2005.36083371953,51.455626205488
-1481.93514420449,-180.903505113688
-1790.72510946911,-210.301534567607
-2442.22148356312,-243.232043943639
-2409.92394518505,-153.840670965678
-3001.65674455985,-320.650894069051
-3128.82731934547,-157.774410820629
-3111.08415943242,-50.6071293328677
-2930.20925753907,115.509903265929
-2396.74050834497,97.8588279892468
-3150.85285983359,230.527675720511
-3831.95880962098,105.412398308845
-3824.53634625034,-21.1201086778569
-4118.84837347482,-240.42445010718
-5097.90565636466,-288.151968915965
-3911.62110463256,-359.863630499771
-7166.0370507964,-1146.53782289975
-5439.04856620872,-691.7228084929
-6093.96594426886,-609.719514154932
-4370.66839138782,-523.48872641764
-5009.30438804393,-846.169732097332
-6069.15701504236,-1113.45181343399
-4205.53432670943,-793.508885542838
-4360.52235688491,-966.78483376501
-4994.92717874682,-1360.50918512749
-6182.22988776371,-1630.58873691081
-4927.9865283499,-1518.75322485529
-7078.54463864013,-2139.44109188531
-6536.8199529784,-2929.22115639511
-6185.03901210085,-2416.35879478683
-5422.21674173054,-1960.86178218089
-6169.31265771356,-254.158636406584
-7410.33102360175,-431.553811520375
-6913.76170960225,-22.0672845529651
-5565.86760884097,42.9906901509763
-7332.67221335857,541.277031576492
-5118.74373775898,347.126216623687
-5070.01767368718,183.294923142927
-4152.81650020644,332.790507622953
-7149.50787455502,1593.70314298392
-6108.00751076247,1078.22668980037
-7459.81506400239,775.344575581036
-5263.12020448273,626.547809362894
-5395.36653018468,813.119212100644
-4224.82311834969,476.701023390555
-4121.41572742243,690.050213273526
-4257.31675061506,853.427674722059
-4847.22051969092,1218.30637244806
-5999.41310394302,1460.15673450549
-4764.36837301576,1367.0770188762
-6915.03460026312,2166.53832310085
-5489.73802339557,1712.1097275477
-6644.37082414385,2380.44390674497
-5664.6779943739,2173.09053883639
-6078.88800310749,2532.78212891287
-3350.64087914506,580.162440629338
-3461.12609925937,717.522686238355
-3467.35197950311,920.170402233712
-2836.09197008156,779.55910763493
-3873.35044308093,1149.3753998524
-2406.17081610896,1090.41717909263
-2694.23560218252,1123.95296162095
-3105.7239838835,1108.13604354234
-2639.94264203306,885.163562130005
-3708.52115472876,1232.60049829692
-3729.56507824845,1467.47437230012
-3311.41877396833,1412.77899468081
-2914.056156119,1429.42153083468
-3483.0722039112,1773.60213487181
-2483.14373818367,1299.51659371287
-4605.28685054859,1827.0344483179
-4942.03254173897,2129.44657247719
-5265.98648503399,2587.40167639396
-4307.27023764781,2192.02067035243
-6111.22082035788,3179.7603003294
-4538.74005111822,2550.45083150626
-3734.51240923957,2177.25662347402
-2674.21835773914,1626.84224322329
-2454.28052619066,1395.02434268543
-2287.92583281716,1479.15592731514
-5363.50653132493,4204.66927227311
-5159.04525989343,3721.92554062189
-5310.05030886303,3589.03806104574
-4115.6452497295,3027.01125563055
-6040.01980911638,3855.26276418735
-4983.33231613116,2980.46662354554
-4100.32655855038,2544.35044071221
-3110.74226465667,2093.42038037862
-3441.60040522915,2453.52859862649
-2512.03959935534,1728.54728972708
-2797.43571580141,2140.74490804049
-3118.66269019501,2517.99028873663
-3981.10840807384,3440.97234231576
-4783.97087800391,3969.76471288424
-4261.31645283362,3910.70609588236
-5188.56243514834,4865.53383567336
-2340.39785952744,1869.79162228856
-2609.14359657752,2199.28919564416
-2982.95471037194,2764.30880657637
-2508.25167305452,2432.91380213587
-3565.11352473519,3415.72948175633
-3060.16300434434,3921.09478962386
-3207.01044043148,3851.0997725666
-3271.11550545131,3536.44275367541
-2658.38872886534,2854.57860316831
-3700.58848163363,3765.23226291365
-4252.31796360684,4723.9688816982
-4039.31599456304,4773.21959748455
-4016.03451878149,5255.32941020618
-3603.72798699068,5028.25812599569
-3854.90297832543,5695.23171463893
