-4164.66985020881,2675.33974493835
-3777.55459022589,2424.29041286402
-3040.3122436302,2212.65935286763
-3031.50477822069,2340.73759745655
-2735.88427447894,1912.04516649234
-4519.71043633226,2960.44100759612
-4024.11461822709,3137.01432816325
-3575.06158626288,3147.75768126346
-3160.41189872356,2774.3463518886
-3377.21868537531,3347.34251250735
-2944.26179225012,2670.48859113851
-2571.75906846256,2506.28881874672
-2301.58707270294,2028.36366163042
-2428.59607580398,1860.35634634415
-1995.73817999403,1845.24304563429
-2418.48947628111,1659.06651133772
-2462.01551413995,1597.46850155633
-2830.85136253392,1355.82980702149
-3043.97580619658,1646.44035710771
-2898.66756750079,1352.90965734343
-4844.9579695006,1825.69428658041
-4230.0408887485,1712.15166429645
-3742.88779319669,1383.3122118696
-3515.46096654786,1702.39409119653
-3442.97769104456,1329.2683608208
-3785.55961756468,1087.61583943921
-4352.92049554002,1506.88753337717
-5024.21243649121,1563.57385008074
-5223.99934155129,1310.58661557362
-5868.44079463771,1982.75474459044
-3579.94587954611,949.689886862904
-4015.01746869783,814.55611488525
-4676.77930527584,973.276710969053
-5062.99863978387,1026.14705927828
-4886.7175763739,536.549321315832
-5793.9653584796,1141.33395614506
-6266.94182880824,1128.76041430391
-7215.77377830543,1907.2322018789
-6351.63084617796,2059.38328394055
-2163.45742400638,1561.54916157668
-2380.8153659786,1317.97062100803
-2653.16351333079,1012.33336440356
-2315.85166250233,985.750555026069
-2858.64534155707,1142.02691714271
-2917.54972159506,135.307403675405
-2857.75818312833,332.041352695452
-2768.22683089784,772.513434326396
-2537.59042848437,808.781007272182
-2939.14905352984,891.244281434721
-3141.56438161247,690.054113121827
-3043.96083943424,502.57461275541
-3225.45833651063,224.134440333856
-3638.24862482562,116.04346917887
-3171.27225761314,-165.256801035033
-3506.23882596569,747.75258000292
-3681.58924840641,699.208932827959
-4245.79774830447,435.643825421259
-3864.0814112922,214.298333818389
-4517.83294990906,295.143700879896
-4269.24449347777,5.08730710079101
-4036.41854412212,-160.58879574769
-3509.2319231176,-364.263044876883
-3298.14094856997,-267.486026549413
-3461.57498253617,-462.01006820208
-4046.93702718654,-403.310479609089
-4097.06188073094,-309.49420955395
-4754.42964126651,-11.3527709983329
-5384.76535416825,-135.726066778499
-4982.89989646512,186.773160565238
-6230.1558981995,225.446975896224
-6335.53559856158,101.884471491189
-5644.2598759511,284.365293714221
-6727.49152331774,718.528000103736
-6284.14361378677,708.850555944591
-6738.17880811782,1093.47883935921
-6508.15527571705,3370.36336537538
-6032.43240344568,2999.094699175
-2572.68179528726,4415.71300436774
-2740.10235599198,4320.74020175769
-3287.63140431606,4349.76283414883
-3847.81946575004,4686.34358495821
-3408.61828725952,3774.8539677549
-5426.39962209505,5253.66470833137
-4302.45561441263,4473.72669021739
-4338.25160987657,4936.18481311093
-3916.13341862832,3903.87827016852
-4270.71874025191,4049.86774279988
-5208.87350238809,4546.57906901638
-4020.61025320178,3484.97099548888
-4506.45389632299,3362.64149661771
-5132.7377282044,3342.25181197285
-5870.70248689004,3927.00735314696
-5272.45052630852,3110.39714976107
-4263.68968859396,5416.66470010106
-4066.38778197765,6252.90343557056
-3334.53841865644,5456.51888351145
-2990.68722222569,5435.50081996701
-3076.02896787995,5120.30215695863
-2472.61651608983,5070.31838798489
-2565.03050628587,6819.20958893939
-2661.75640907477,5913.37171251426
-2542.01175911663,6150.08145631475
-2230.48619234941,5215.73681223025
-2115.99480433551,5367.25511560295
-1950.49123678423,5611.56456159656
-1592.90826012467,6417.16888561305
-1328.03450565561,6486.22003941855
3976.16532799364,-6257.35231257486
3813.07052275863,-6580.70833926358
3378.38136831519,-5360.50915552834
3114.6473083831,-6670.57027117177
2816.49471777405,-5648.48650947538
2771.67670189545,-4797.61758413904
2980.7999769155,-4841.06440821589
2497.2182582122,-4114.18303690915
2212.01238588106,-4589.14023205261
2385.20760020014,-5364.47320049658
2757.39288830457,-6443.97016389543
2217.33296117357,-6040.75869914994
-3004.52380336772,-1056.44374045733
-2765.93763082573,-1132.56025308727
-2536.88530944626,-1207.50230407544
-2229.66053746619,-1120.60013847062
-2392.30805238593,-1404.23769463279
-1406.59915657179,-1564.83880521762
-1640.58655920812,-1597.41121645918
-2043.94350813731,-1448.86067287917
-2105.45215255067,-1315.56508258293
-2337.92084574059,-1551.87853438242
-2076.65441215566,-1844.51973010481
-1910.47009265003,-1754.70537389112
-1568.89396449773,-1762.62224900929
-1445.49553159952,-1904.70625431768
-1241.72176651197,-1693.26573566139
-2069.17993746123,-2066.55444620638
-1937.3538999583,-2128.77099957375
-1842.27302642775,-2295.13611661491
-1630.37037913316,-2252.58340372098
-1657.13936579986,-2545.59183145099
-1430.97830716076,-2332.87098496797
-1184.27133640144,-2082.08754131305
-1034.05151754027,-1990.42553032875
-1072.737701435,-1751.97017086931
-828.275422006087,-1880.4818606558
-529.092618681663,-6613.27247467012
-599.058062641,-5758.84094409677
-691.409703214505,-5076.18564092981
-646.735403675377,-4697.57042283496
-881.591092773448,-4747.1362135331
-535.898916774194,-2987.98565910246
-664.220951365118,-3341.93237850351
-771.096989070381,-3888.78409150408
-483.768643880191,-3879.44177335493
-852.135457255874,-4154.90962577597
-1133.9836857939,-3610.49607310014
-982.119928366676,-3223.28397721876
-771.263006805692,-2730.97485539606
-1059.17289620477,-2759.81778436047
-663.837756704739,-2534.31425098896
-1341.20079019184,-3777.25969958265
-1322.02409700137,-3350.10770178783
-1417.62290601008,-2955.65459244565
-1297.81879187199,-2950.79306992964
-1486.23726373161,-2853.24669462228
-1347.56145216777,-2569.76037983779
-1201.07843116597,-2431.39416786989
-773.565342186534,-2121.56632254573
-786.294665223112,-2296.12091325397
-669.86773333569,-1868.47742805579
-461.07287308472,-2311.6407293781
-316.775631939599,-2306.58484185577
-184.470902366919,-2771.91568413025
-451.188393647804,-2833.87167561444
-180.589234565307,-2872.19316812052
-253.383525264506,-4545.66265706367
-383.233899267701,-4022.84374938367
-211.664852144604,-3515.71571354175
-296.395728467658,-3311.21945578976
-69.0905131252736,-3147.58094065711
-25.1310968488903,-3793.62038359843
117.922104121856,-4050.25158916632
-151.312539847981,-4832.34360288039
268.622007734454,-5106.38964747651
-342.540671321916,-5309.23280225437
177.989761306173,-3626.09577835165
484.401408034162,-3886.17877775794
539.406960463956,-4563.63151954621
450.140107595697,-4869.15603055522
822.513516718746,-4813.10982922829
559.824146262884,-5548.72332304286
344.890399990016,-6056.21093028162
-191.936779801335,-6653.38390588478
-253.487004798864,-6082.85831497934
-264.563086467506,-7635.3437774503
-372.768145689562,-2171.15396908169
-270.859842996304,-2219.15243603879
55.3925228456861,-2403.00634398318
82.0282669278065,-2372.51997405953
95.566545424302,-2693.30180915313
892.128947984805,-2883.85659178083
726.251857485007,-2858.67437084021
503.960885746307,-2711.40638230038
349.709580434606,-2461.03774769288
192.414349288191,-2916.21754819014
452.034478693883,-3069.83402679364
868.0776970244,-3086.48521664513
1118.06971277331,-3377.59153065698
1133.45035545208,-3567.49197609461
1261.61062955466,-3348.318915987
410.308754375019,-3311.67967435693
646.587051399952,-3805.01271925241
889.232124295914,-4072.11318438782
1059.54979487734,-3803.05072386506
996.362552502777,-4654.68480434313
1328.85644597326,-4537.45883370354
1417.29584331146,-4184.78349849643
1615.35665112066,-3878.09778421658
1459.95057105321,-3343.16978788358
1893.83982200033,-3629.82041840102
1984.69033591451,-4341.14588579591
1930.25464391543,-4512.50049576325
1425.00463553816,-5218.22033007994
2002.67851615157,-5773.715914051
1339.83758316667,-5124.54615639353
1413.92999561506,-6740.58264583105
1763.54382920908,-6611.15453055879
1289.03359028523,-5826.37858072971
1103.55820519029,-6832.81457872766
645.163381411201,-6293.84382953003
700.33468829417,-6763.49627095593
-1769.78168361364,-6999.46392652903
-745.11116152117,-6922.28532645656
-920.932181225239,-6338.39065275496
-1068.86395612994,-5808.38082766957
-1352.30242276918,-6010.26398533113
-1031.35062209141,-5093.98633225188
-1563.1266737858,-5638.007112659
-2011.28418897491,-6363.81640775306
-2399.30133495134,-2199.93074718399
-2209.1303072398,-2184.41982474895
-2062.83183367148,-2658.60639045204
-2416.54671150808,-2901.39966249454
-1861.37864061584,-2820.23699446158
-2755.44363242802,-4661.69503770146
-2562.15894097096,-4066.34595572437
-2271.99579485034,-3531.88964971765
-2423.58577453629,-3289.2617626784
-2112.79276948089,-3043.21803202265
-1935.96491525991,-3511.4393257223
-1988.18943716901,-3991.03793377173
-2407.11343791229,-4774.32654393044
-2194.86538730638,-4842.68116574964
-2797.9204039507,-5488.88731841644
-1748.06088507885,-3377.64527818647
-1543.31338231885,-3578.63350537478
-1448.50334057339,-4142.09447764712
-1719.05923365844,-4492.75546427782
-1191.50414306251,-4248.23611925021
-1889.82577806953,-5317.32633764946
-1977.32063763817,-5580.64344505391
-2773.82217285676,-6632.59429436814
-2689.37352103723,-6032.1951047371
-3560.97433746927,-6338.65314842686
-3624.60933980811,-5551.66198480525
-3149.90897071667,-4811.96051721431
-3626.95565265476,-5128.80056992058
-2695.96271400955,-3058.47865791474
-3063.97555164036,-3453.6974506642
-3269.42184760593,-3973.85637548295
-2967.43114955223,-4118.89364126406
-3490.60281792729,-4597.66519712556
-3624.41243752344,-3978.69323358533
-3072.44432386164,-3540.10162706384
-2938.97319825917,-2945.26967897502
-3440.97440068771,-2942.19491199197
-2644.70410922435,-2641.16275825422
-4218.11498875957,-4285.40114598854
-4228.03512327883,-3953.76768679262
-4234.67841391868,-3541.1235204047
-3765.47039689579,-3086.26743545481
-4531.06278334827,-3386.16640767609
-3763.59705231163,-2753.0989296449
-3229.73234442306,-2511.49017149729
-2939.26529873989,-2144.63905689289
-2719.98723976497,-2461.20856118574
-2570.69073377507,-1970.71856765741
-4554.79312991702,-5984.90366711268
-4528.40809996174,-4766.0497346107
-4642.37678682615,-4619.27959535615
-5259.63240535986,-4343.80248661678
-5148.81623094898,-3861.83578030224
-5661.06543299495,-3887.27191143177
-4411.0149990419,-1978.55726854158
-4562.36273844989,-2364.50673555799
-5043.41760884249,-3015.53002470688
-5676.07531369697,-3259.42258036942
-5071.0836866345,-3085.00846467237
-4131.01025499486,-2537.0324949805
-4114.24834529329,-2358.38836823356
-3819.48966522558,-1810.9902409394
-3369.12960783194,-1632.19125185611
-3965.57064654389,-1615.40087260432
-3764.56771420389,-2646.71513631877
-3688.17464825164,-2379.75258184484
-3042.59054826976,-1926.84018467552
-3112.84273057405,-1738.43773123183
-2693.56167209264,-1831.80160224925
-2990.6974141568,-1389.29542262806
-2987.32952273362,-1216.74431450841
-3448.9243116452,-1085.67997066013
-3688.85278401867,-1440.44207504156
-3444.90405003679,-1029.42311850249
-4843.65544717383,-2044.94591283017
-5479.28065828306,-2256.42974311627
-6570.42130960822,-3030.38311639945
-6456.77644834603,-3296.86403029257
-6741.5613492799,-2529.08940444973
-5979.33678189883,-2120.86828326033
-5129.59095911002,-1702.28219553197
-5312.12585288328,-1570.72497202987
-4379.88278497374,-1495.52114355113
-6704.95915263291,-1453.57288494418
-5859.47032796047,-1489.6023899095
-6837.76324489126,-1534.39293432642
-5473.93841516234,-1182.08609350092
-4943.01912298625,-844.917205124986
-4065.53675915383,-1033.85842363509
-4126.96316998763,-1150.22134867326
-3671.08968712939,-931.9174013781
-4123.67412598768,-861.557392069261
-4730.66208620389,-755.025044127592
-5525.63812288887,-709.14165012747
-5618.53461625445,-362.434221178044
-6334.78929232718,-914.591546390108
-6797.31775091278,-335.630801877636
-7063.10627196009,-811.052993266268
